baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
6200	1.4839584292833	-0.0655890250367596	1.09627027650951	-0.059829246894838	0.952291631640398	0.999994493201698
6201	1.09381339886354	0.293746451679995	0.941932004198271	0.311855261707577	0.755150524003485	0.999994493201698
6202	1.82601347033344	0.0032919831174519	1.16503734764081	0.00282564599677266	0.997745463685021	0.999994493201698
6203	10.8455158963138	0.608318217409358	0.710865597475952	0.855742941519881	0.392139982253873	0.999994493201698
6204	5.41448804160719	-0.431680901303036	0.982662746222267	-0.439297106726171	0.66044627035654	0.999994493201698
6205	10.8300126539047	-0.369578833333984	1.1646349679246	-0.317334481200218	0.750989816153098	0.999994493201698
6206	0.539735223073607	-0.140838673864714	0.919956491284329	-0.15309275514551	0.878325129086801	0.999994493201698
6207	16.0848439013839	-0.707336457286067	0.930531039743308	-0.760142786296725	0.447169239738268	0.999994493201698
6208	3.13389481214278	-0.183113831070294	1.16365287982346	-0.157361215054162	0.87496017848466	0.999994493201698
6209	4.50265318652908	0.111420305888007	1.06930485212785	0.104198821941458	0.917011568839195	0.999994493201698
6210	4.84462430033047	-0.0329340627567781	0.972687410136422	-0.033858835236861	0.972989719073954	0.999994493201698
6211	1.34871118934577	0.155274658080353	1.08840335160609	0.142662789352149	0.886556505840007	0.999994493201698
6212	12.0138359427955	0.592607149194667	0.722866262119458	0.819801919454827	0.412329036656552	0.999994493201698
6213	5.75222055586611	-0.0270902264000586	0.989426915432282	-0.0273797144362329	0.978156877717828	0.999994493201698
6214	2.62511585090403	0.97497773595591	1.09744384430001	0.888407858880273	0.374321399525794	0.999994493201698
6215	4.97333741408263	0.296372083026323	1.07926547643514	0.274605358456618	0.783619449101053	0.999994493201698
6216	7.19167712471319	-0.334026655231189	0.797739265417451	-0.418716577848773	0.675423278587785	0.999994493201698
6217	6.452348050523	0.260713518204077	0.742398569305764	0.351177290721178	0.725455345901381	0.999994493201698
6218	7.59759093685857	0.14725969852019	1.02297184924709	0.143952835680251	0.885537713295828	0.999994493201698
6219	2.59215150357026	0.230657463456228	1.14833245676643	0.200862966205563	0.840805726185269	0.999994493201698
6220	4.04997031578304	0.268842573549959	1.00246040255662	0.268182736060515	0.788558663045425	0.999994493201698
6221	2.75751570924448	-0.508050448104696	1.14326050202876	-0.444387300359926	0.656762593556054	0.999994493201698
6222	9.81232672825401	0.309957053757025	0.772771234052349	0.401098074176022	0.688347918673272	0.999994493201698
6223	1.77198213901134	-0.152634891995945	1.12204392983246	-0.136032902043983	0.89179527064961	0.999994493201698
6224	0.221508520735579	0.136799148800564	0.902815744704698	0.151524992339726	0.879561597409923	0.999994493201698
6225	8.76353769157927	-0.376835066627499	0.711910887675492	-0.529328983656829	0.596577252906532	0.999994493201698
6226	4.09645719110202	-0.370666732881629	0.981759995891511	-0.377553306747885	0.705762457284057	0.999994493201698
6227	1.70333611493956	0.398192644644209	1.11837006075825	0.356047303675348	0.721805140094567	0.999994493201698
6228	2.73014332648907	0.183103717269821	1.16440251760051	0.15725122069226	0.875046862121496	0.999994493201698
6229	0.825363727194502	-0.2675091100555	1.01186401357811	-0.26437259005738	0.791492830341459	0.999994493201698
6230	4.47123317994969	0.314301576083291	0.948079655682017	0.331513891474861	0.74025634979789	0.999994493201698
6231	1.9132462659401	0.120673178447918	1.13289650942753	0.106517389226397	0.915171859289073	0.999994493201698
6232	3.49404562640624	-0.107669905806653	1.14306208443162	-0.0941942762979412	0.924954831412718	0.999994493201698
6233	1.16307317083728	0.335579970965695	0.954974725436581	0.35140193978671	0.725286827335927	0.999994493201698
6234	2.17328384501075	0.0993173053899107	1.0917883427353	0.090967545175549	0.927518379301549	0.999994493201698
6235	4.78897098359069	-0.0581580331730143	0.940701722554025	-0.0618240955433928	0.950702914719815	0.999994493201698
6236	3.92257701461607	0.269795701113803	1.07822407602364	0.250222293411196	0.80241544586285	0.999994493201698
6237	1.67534998428218	0.405430495368954	1.03645710813756	0.391169583560947	0.695671889498831	0.999994493201698
6238	1.15518879926758	-0.0105086170020022	1.13331359231725	-0.0092724706323477	0.992601744857511	0.999994493201698
6239	1.63965680568264	-0.639129741071107	1.12868744338888	-0.566259281800922	0.57121753592357	0.999994493201698
6240	6.99767733779951	0.549063897778252	0.739317344679785	0.742663352522947	0.457685522498983	0.999994493201698
6241	0.526006018259253	0.0377459139913865	0.919720569801492	0.0410406325907589	0.967263503011336	0.999994493201698
6242	1.57854577580644	0.186951985311669	1.10612934993277	0.16901457801751	0.865785174762447	0.999994493201698
6243	2.60547573693633	-0.0456985536505823	1.16480299556238	-0.0392328606851827	0.968704734758282	0.999994493201698
6244	1.60110989600751	-0.57597490898623	1.16477563604925	-0.494494296721257	0.620957133210819	0.999994493201698
6245	5.05159157373059	0.254290731568558	0.987334341114103	0.2575528075744	0.796752055216367	0.999994493201698
6246	3.57295025666326	-0.133488023461234	1.02904964179124	-0.129719712286061	0.896788186194668	0.999994493201698
6247	11.6212295922737	-0.263319875586106	0.790530260421606	-0.333092721138432	0.739064293658208	0.999994493201698
6248	5.34316770971192	0.46559797199877	0.812561382567892	0.573000368941196	0.566644444172969	0.999994493201698
6249	5.71289730634997	-0.495595804599701	0.789744667494809	-0.627539285794493	0.530305792698487	0.999994493201698
6250	2.09307617391104	-0.147555435910406	1.16242727947082	-0.126937347837861	0.898989986423181	0.999994493201698
6251	4.76984702189707	0.491926380826759	0.951971321748381	0.516744958160391	0.605334207624503	0.999994493201698
6252	5.35077195903829	0.586136579451508	1.01937575107324	0.574995607688723	0.565294267561822	0.999994493201698
6253	1.70873925402883	0.28614796578163	1.12523676848933	0.254300227112017	0.799263624358415	0.999994493201698
6254	22.7943013224422	-0.139547812772423	0.836119689824124	-0.166899326102195	0.867449263404782	0.999994493201698
6255	7.09083384098697	0.129503832781949	0.750703106450502	0.172510053134418	0.86303655858389	0.999994493201698
6256	2.14679485056611	0.0966036375102768	1.15529284701089	0.0836183118074533	0.933359907208243	0.999994493201698
6257	1.10859804573525	0.585789322063638	1.06360429028825	0.550758705481418	0.581799095421838	0.999994493201698
6258	3.22411559026696	-0.15237445093568	1.05542411730968	-0.144372720346857	0.885206157119222	0.999994493201698
6259	10.8292414827349	-0.0605013930902758	0.73751652060344	-0.0820339496134584	0.934619716538848	0.999994493201698
6260	4.14646186959175	-0.0794672317254035	1.01300240284966	-0.0784472292482777	0.937472305748161	0.999994493201698
6261	0.889220360078978	-0.035581880990619	1.09863561300754	-0.0323873362280808	0.974163161417324	0.999994493201698
6262	1.34543888533581	-0.180145328061043	1.08127073968037	-0.166605200205727	0.867680701719791	0.999994493201698
6263	1.55652722797409	-0.381801072511658	1.16538660606096	-0.327617522396414	0.743200871576813	0.999994493201698
6264	4.42782768352703	-1.00816514032627	1.00346108743981	-1.00468782790419	0.315047191098084	0.999994493201698
6265	0.891351195158287	-0.677054942155531	1.03232004490835	-0.655857595224396	0.511915754417494	0.999994493201698
6266	1.44648481300557	0.280178995891568	1.15789853556124	0.241971975338723	0.808801878482682	0.999994493201698
6267	1.04094138781214	-0.180032263719653	1.0399378759604	-0.173118287045166	0.86255845099271	0.999994493201698
6268	3.18470733390453	0.208406241662006	1.05967984505798	0.196669062485191	0.844086521788399	0.999994493201698
6269	4.5286858057347	-0.239204896417432	0.936083612026974	-0.255537959797697	0.798307628843847	0.999994493201698
6270	2.71681909312299	0.428213270390989	1.1590699366517	0.369445584645225	0.711795625767568	0.999994493201698
6271	7.25407436411903	0.37665645845095	0.749780253723788	0.502355799022826	0.615417265240094	0.999994493201698
6272	9.94692559720701	-0.0325645048500167	0.905173462842297	-0.0359759827113825	0.971301509573942	0.999994493201698
6273	0.844232720597281	-0.118599827351838	0.927350521283839	-0.127891045111666	0.898235197816135	0.999994493201698
6274	0.747514538994832	0.0779565186862294	0.925660442402039	0.0842171871187846	0.932883753388265	0.999994493201698
6275	9.85637430575324	0.682328274224819	0.758115630117576	0.900031930642292	0.368103258391815	0.999994493201698
6276	2.81798777037315	0.909609578079576	1.09619674216368	0.829786791998837	0.406659339772791	0.999994493201698
6277	7.86778530493947	0.125404182196999	0.764650694892827	0.164001920137633	0.869729632228129	0.999994493201698
6278	2.12114833144172	0.257301066639821	1.16274328155518	0.221287940959485	0.8248682389726	0.999994493201698
6279	2.24278911614528	0.101426488536499	1.14225742042714	0.0887947731594258	0.929245011698316	0.999994493201698
6280	2.4151396239948	-0.509728507239101	1.1311463241599	-0.450630034640014	0.652256216048782	0.999994493201698
6281	1.76536198595267	0.213339168059828	1.15902267028082	0.184068158052627	0.853959985834368	0.999994493201698
6282	12.2180816652443	0.213075266177681	0.71381882398676	0.298500486422636	0.765321204916776	0.999994493201698
6283	4.73218458013026	0.156407668528217	0.899510296781436	0.173880909521396	0.86195905606732	0.999994493201698
6284	2.370115261806	0.0619675212975322	1.16519258327376	0.0531822139851134	0.957586726742345	0.999994493201698
6285	4.51625964176304	0.0593961841344861	1.09398978574843	0.0542931797976994	0.956701583273587	0.999994493201698
6286	7.44300463760207	-0.0185890426243257	0.796379368921565	-0.0233419439902097	0.981377514351994	0.999994493201698
6287	13.402752711355	0.135684365231292	0.654325627189961	0.207365201045229	0.83572465745798	0.999994493201698
6288	4.31539318260291	0.358941577611698	1.01573953106219	0.353379549220008	0.723803915451066	0.999994493201698
6289	1.7647975422169	0.705255476103918	1.16264165737619	0.606597459870406	0.544118086395585	0.999994493201698
6290	6.1654700089747	0.405986169853091	0.938698807394213	0.432498866148654	0.665378876117752	0.999994493201698
6291	5.10614014424682	-0.528070841950436	0.973021818704814	-0.542712230906958	0.587327951708535	0.999994493201698
6292	3.11750705122044	0.119394817595922	1.1654165513955	0.102448191123556	0.918400933880386	0.999994493201698
6293	3.04562544584581	-0.0918888587642309	1.16093767067471	-0.0791505531135252	0.93691287403518	0.999994493201698
6294	3.78534164014424	0.055860658744535	1.08922131392115	0.0512849482750562	0.959098461857446	0.999994493201698
6295	1.84741827026381	-0.292909855454653	1.16107007757055	-0.252275776555663	0.800827910241561	0.999994493201698
6296	8.29152627296933	0.348795023347749	1.00391404008116	0.347435148251888	0.728264431491839	0.999994493201698
6297	5.05467187302935	0.400058513897423	0.876390341002493	0.456484394202475	0.648041690393833	0.999994493201698
6298	0.778245252633497	0.209792069699196	0.994470375992989	0.210958591390635	0.832919583440795	0.999994493201698
6299	1.34278032922783	0.114052454812824	0.98442186457693	0.115857295451112	0.907765640997545	0.999994493201698
6300	1.93028449747151	-0.276288988018929	1.15998095354965	-0.238184072913836	0.811738329664197	0.999994493201698
6301	10.9744619277677	0.487604099838873	0.738018595004157	0.660693515230638	0.508808883346713	0.999994493201698
6302	2.19137751859952	0.0358163437479772	1.14974989245065	0.0311514216988845	0.97514878096075	0.999994493201698
6303	4.47994744538057	0.0616809113476746	1.08059758885325	0.0570803710686892	0.954481172544118	0.999994493201698
6304	4.43920152509289	0.108846616342786	1.04952458910192	0.10371040133126	0.917399172101885	0.999994493201698
6305	7.38881383399247	-0.211407445797005	0.856800940443526	-0.24674044555503	0.805109103062224	0.999994493201698
6306	4.08269126358057	0.2055679650144	1.0122343884187	0.203083364254731	0.839069874197999	0.999994493201698
6307	9.65874993477228	0.364984371832861	0.725745447897242	0.5029096260822	0.615027812981513	0.999994493201698
6308	2.21276344716284	-0.980421570764808	1.14025222073363	-0.85982868784418	0.389883482972074	0.999994493201698
6309	1.34278032922783	0.114052454812824	0.98442186457693	0.115857295451112	0.907765640997545	0.999994493201698
6310	3.39393239121344	-0.161497977595599	1.16427225791091	-0.138711522582683	0.889678112425112	0.999994493201698
6311	4.8658308056417	0.403095697091954	1.05651959691405	0.381531680310844	0.702808768235792	0.999994493201698
6312	2.67779903646634	-0.143901821882233	1.13330710434686	-0.126975134392337	0.898960079109913	0.999994493201698
6313	3.31208488335599	0.431534110530283	1.14390480287628	0.377246523876128	0.705990408931807	0.999994493201698
6314	12.4640658919377	-0.37113529810916	1.0187743887976	-0.364295865885663	0.71563708664068	0.999994493201698
6315	7.25903370942836	0.0104325528761511	0.818887279395033	0.0127399132196293	0.989835294901235	0.999994493201698
6316	0.972209336867074	-0.131838574234731	1.10800867618165	-0.118986951157337	0.905285693801984	0.999994493201698
6317	7.4665349937651	0.192150364463459	0.828624649603103	0.231890717414086	0.816622894471357	0.999994493201698
6318	6.24080226201383	0.272637244918992	0.913231378799621	0.298541258270554	0.765290091375571	0.999994493201698
6319	5.39936869844498	0.0132681918820104	0.857960129159313	0.0154648117448202	0.987661357294171	0.999994493201698
6320	8.692360060229	0.145044999977513	0.954772308053661	0.151915801028198	0.879253345525845	0.999994493201698
6321	10.2508093468287	-0.237780403392789	0.909182545848165	-0.261532081185046	0.793682212939832	0.999994493201698
6322	1.76789779248026	-0.156088319924827	1.16534952705514	-0.133941205021351	0.89344906693653	0.999994493201698
6323	1.66206247362321	0.24746142472658	1.12311600720724	0.220334696628464	0.825610500054595	0.999994493201698
6324	7.57050385703637	0.391948830110243	0.902133061917032	0.434468978752816	0.663947916814062	0.999994493201698
6325	2.31511241567529	0.0210396617184574	1.15619908391827	0.0181972655151702	0.985481484079074	0.999994493201698
6326	1.86878634748708	0.118882107821861	1.05936565720971	0.112220088515034	0.910648901444722	0.999994493201698
6327	1.08061191507786	0.751692456073681	1.05268623987364	0.714070753089646	0.475183429892962	0.999994493201698
6328	3.08253251876321	-0.112693912131673	1.09765927947347	-0.102667480008669	0.918226884411767	0.999994493201698
6329	1.90483417334172	-0.362587177036283	1.1460136608843	-0.316389925715633	0.751706562649134	0.999994493201698
6330	3.07941968704075	-0.153232282766772	1.12268855737049	-0.136486901697533	0.891436378582907	0.999994493201698
6331	3.94506768940295	0.141018675076741	0.990075934695514	0.142432181345878	0.886738644466093	0.999994493201698
6332	1.27404827828276	0.228503889905044	1.07225664232433	0.21310559513972	0.831244600593627	0.999994493201698
6333	1.30097896688279	-0.116182775244004	0.977380023460969	-0.11887164915914	0.905377043165487	0.999994493201698
